;timestamp;high;low;open;close;volume
2553;1351842900;23.446399688720703;23.123199462890625;23.25;23.322099685668945;4098.0
2554;1352102100;23.54840087890625;23.347000122070312;23.37179946899414;23.54840087890625;3989.0
2555;1352188500;23.598100662231445;23.34950065612793;23.376800537109375;23.34950065612793;5783.0
2556;1352274900;23.598100662231445;23.100799560546875;23.598100662231445;23.25;6764.0
2557;1352361300;23.595600128173828;23.225099563598633;23.595600128173828;23.59320068359375;2630.0
2558;1352447700;23.598100662231445;22.879499435424805;23.399200439453125;23.4862003326416;5550.0
2559;1352706900;23.598100662231445;23.115699768066406;23.598100662231445;23.25;1013.0
2560;1352793300;23.25;22.919300079345703;23.247499465942383;23.25;2976.0
2561;1352879700;23.247499465942383;22.979000091552734;23.125699996948242;23.041099548339844;800.0
2562;1352966100;23.37179946899414;22.976499557495117;22.976499557495117;23.12820053100586;1962.0
2563;1353052500;23.37179946899414;23.347000122070312;23.369400024414062;23.347000122070312;623.0
2564;1353311700;23.3346004486084;23.2450008392334;23.3346004486084;23.2450008392334;2807.0
2565;1353398100;23.247499465942383;22.881999969482422;23.2450008392334;23.182899475097656;736.0
2566;1353484500;23.247499465942383;22.879499435424805;23.247499465942383;23.125699996948242;1556.0
2567;1353570900;23.17289924621582;23.063499450683594;23.17289924621582;23.063499450683594;56.0
2568;1353657300;23.06100082397461;22.881999969482422;22.881999969482422;22.9689998626709;3302.0
2569;1353916500;23.25;23.003799438476562;23.247499465942383;23.25;3221.0
2570;1354002900;23.598100662231445;23.03860092163086;23.25;23.458900451660156;7532.0
2571;1354089300;23.62299919128418;23.140600204467773;23.140600204467773;23.47879981994629;2320.0
2572;1354175700;23.595600128173828;23.5856990814209;23.595600128173828;23.595600128173828;261.0
2573;1354262100;23.62299919128418;23.62299919128418;23.62299919128418;23.62299919128418;660.0
2574;1354521300;24.12030029296875;23.374300003051758;23.374300003051758;23.841800689697266;6515.0
2575;1354607700;24.115400314331055;23.747299194335938;23.747299194335938;24.040800094604492;1371.0
2576;1354694100;24.49329948425293;23.8218994140625;23.8218994140625;24.428699493408203;10681.0
2577;1354780500;24.739500045776367;24.025800704956055;24.117799758911133;24.421199798583984;6611.0
2578;1354866900;24.610200881958008;24.368999481201172;24.610200881958008;24.565399169921875;3000.0
2579;1355126100;24.712200164794922;24.43120002746582;24.712200164794922;24.565399169921875;1395.0
2580;1355212500;24.567899703979492;24.24720001220703;24.567899703979492;24.24720001220703;3350.0
2581;1355298900;24.50819969177246;23.961200714111328;24.244699478149414;24.269500732421875;7134.0
2582;1355385300;24.428699493408203;23.896499633789062;24.428699493408203;24.254600524902344;5851.0
2583;1355471700;24.217300415039062;23.62299919128418;24.070600509643555;24.217300415039062;7174.0
2584;1355730900;24.24220085144043;24.07309913635254;24.24220085144043;24.07309913635254;382.0
2585;1355817300;24.21980094909668;24.070600509643555;24.070600509643555;24.21980094909668;1822.0
2586;1355903700;24.244699478149414;24.21980094909668;24.21980094909668;24.24220085144043;764.0
2587;1355990100;24.324199676513672;24.306800842285156;24.324199676513672;24.306800842285156;217.0
2588;1356076500;24.356599807739258;24.12030029296875;24.32670021057129;24.344100952148438;1078.0
2589;1356594900;24.441099166870117;24.29439926147461;24.29439926147461;24.4335994720459;1480.0
2590;1356681300;24.43120002746582;24.12030029296875;24.12030029296875;24.334199905395508;2180.0
2591;1357113300;24.841400146484375;24.334199905395508;24.334199905395508;24.841400146484375;7026.0
2592;1357199700;24.841400146484375;24.344100952148438;24.617700576782227;24.4685001373291;16355.0
2593;1357286100;24.59280014038086;23.896499633789062;24.577899932861328;24.167600631713867;5582.0
2594;1357545300;24.490800857543945;24.24720001220703;24.24720001220703;24.490800857543945;2288.0
2595;1357631700;24.48590087890625;24.24959945678711;24.48590087890625;24.443599700927734;2405.0
2596;1357718100;24.4685001373291;24.24959945678711;24.381399154663086;24.344100952148438;2827.0
2597;1357804500;24.480899810791016;23.990999221801758;24.368999481201172;24.480899810791016;10396.0
2598;1357890900;24.49329948425293;24.12529945373535;24.49329948425293;24.29439926147461;4548.0
2599;1358150100;24.49329948425293;23.871700286865234;24.490800857543945;24.015899658203125;9036.0
2600;1358236500;24.234699249267578;23.657800674438477;24.234699249267578;23.963699340820312;3575.0
2601;1358322900;24.15019989013672;23.911399841308594;23.911399841308594;24.12030029296875;1790.0
2602;1358409300;24.366500854492188;23.996000289916992;24.229700088500977;24.361499786376953;5614.0
2603;1358495700;24.49329948425293;23.931400299072266;24.490800857543945;24.023300170898438;1580.0
2604;1358754900;24.804100036621094;24.02090072631836;24.804100036621094;24.08300018310547;15161.0
2605;1358841300;24.490800857543945;24.145200729370117;24.1476993560791;24.483400344848633;6040.0
2606;1358927700;24.443599700927734;24.145200729370117;24.441099166870117;24.145200729370117;1975.0
2607;1359014100;24.4237003326416;24.4237003326416;24.4237003326416;24.4237003326416;8.0
2608;1359100500;24.403799057006836;24.396400451660156;24.40130043029785;24.396400451660156;539.0
2609;1359359700;24.418699264526367;24.030799865722656;24.418699264526367;24.418699264526367;4782.0
2610;1359446100;24.49329948425293;24.04319953918457;24.368999481201172;24.48590087890625;1303.0
2611;1359532500;24.4685001373291;24.038299560546875;24.4685001373291;24.42620086669922;2900.0
2612;1359618900;24.59280014038086;24.43120002746582;24.43120002746582;24.59280014038086;362.0
2613;1359705300;24.839000701904297;24.505800247192383;24.59280014038086;24.839000701904297;10239.0
2614;1359964500;24.841400146484375;24.44860076904297;24.841400146484375;24.79170036315918;2425.0
2615;1360050900;24.841400146484375;24.558000564575195;24.617700576782227;24.839000701904297;6048.0
2616;1360137300;24.841400146484375;24.50079917907715;24.82900047302246;24.739500045776367;1371.0
2617;1360223700;24.841400146484375;24.44860076904297;24.83650016784668;24.58530044555664;4359.0
2618;1360310100;24.742000579833984;24.620100021362305;24.620100021362305;24.742000579833984;2135.0
2619;1360569300;24.841400146484375;24.558000564575195;24.804100036621094;24.657400131225586;1588.0
2620;1360655700;24.839000701904297;24.742000579833984;24.82900047302246;24.742000579833984;1038.0
2621;1360742100;24.742000579833984;24.620100021362305;24.73699951171875;24.620100021362305;1086.0
2622;1360828500;24.839000701904297;24.682300567626953;24.742000579833984;24.714599609375;3342.0
2623;1360914900;24.866300582885742;24.79170036315918;24.81410026550293;24.866300582885742;2534.0
2624;1361174100;25.114999771118164;24.866300582885742;24.866300582885742;25.052799224853516;4858.0
2625;1361260500;25.599899291992188;25.0403995513916;25.0403995513916;25.587400436401367;2172.0
2626;1361346900;25.69930076599121;25.114999771118164;25.69930076599121;25.488000869750977;2859.0
2627;1361433300;25.475500106811523;24.940900802612305;25.475500106811523;24.940900802612305;660.0
2628;1361519700;25.239299774169922;25.00309944152832;25.00309944152832;25.239299774169922;989.0
2629;1361778900;25.450700759887695;25.177200317382812;25.450700759887695;25.177200317382812;1995.0
2630;1361865300;25.288999557495117;24.878700256347656;24.878700256347656;25.276599884033203;1814.0
2631;1361951700;24.990699768066406;24.990699768066406;24.990699768066406;24.990699768066406;12.0
2632;1362038100;25.71179962158203;25.015499114990234;25.015499114990234;25.239299774169922;273.0
2633;1362124500;25.861000061035156;25.36359977722168;25.612300872802734;25.798799514770508;3676.0
2634;1362383700;25.985300064086914;25.612300872802734;25.861000061035156;25.985300064086914;3410.0
2635;1362470100;27.029699325561523;26.084800720214844;26.084800720214844;26.408000946044922;10569.0
2636;1362556500;27.303199768066406;25.823699951171875;27.303199768066406;26.408000946044922;4291.0
2637;1362642900;27.278400421142578;26.184200286865234;27.278400421142578;26.457799911499023;4327.0
2638;1362729300;26.95509910583496;26.358299255371094;26.95509910583496;26.358299255371094;5449.0
2639;1362988500;26.58209991455078;25.93560028076172;26.58209991455078;26.37070083618164;5208.0
2640;1363074900;27.601600646972656;26.122100830078125;27.601600646972656;26.122100830078125;7359.0
2641;1363161300;26.793500900268555;26.656700134277344;26.656700134277344;26.70639991760254;973.0
2642;1363247700;26.793500900268555;26.694000244140625;26.718900680541992;26.694000244140625;523.0
2643;1363334100;27.228599548339844;26.37070083618164;27.228599548339844;26.37070083618164;1464.0
2644;1363593300;26.731300354003906;26.58209991455078;26.718900680541992;26.718900680541992;2851.0
2645;1363679700;26.70639991760254;26.694000244140625;26.70639991760254;26.694000244140625;631.0
2646;1363766100;26.718900680541992;26.17180061340332;26.718900680541992;26.184200286865234;1629.0
2647;1363852500;26.109600067138672;25.861000061035156;26.109600067138672;25.861000061035156;5815.0
2648;1363938900;26.01020050048828;25.512800216674805;25.62470054626465;25.612300872802734;3869.0
2649;1364198100;26.097200393676758;25.612300872802734;25.612300872802734;25.972900390625;4794.0
2650;1364284500;26.109600067138672;25.50040054321289;25.612300872802734;25.761499404907227;4327.0
2651;1364370900;26.48259925842285;25.512800216674805;25.612300872802734;26.470199584960938;1552.0
2652;1364457300;26.818300247192383;26.122100830078125;26.432899475097656;26.233999252319336;925.0
2653;1364885700;25.947999954223633;25.512800216674805;25.63719940185547;25.512800216674805;7878.0
2654;1364972100;26.01020050048828;25.512800216674805;25.525299072265625;25.972900390625;2602.0
2655;1365058500;26.34589958190918;25.861000061035156;26.33340072631836;26.196699142456055;2771.0
2656;1365144900;26.58209991455078;25.488000869750977;26.557199478149414;26.022600173950195;4500.0
2657;1365404100;26.01020050048828;25.189599990844727;25.612300872802734;25.562599182128906;7287.0
2658;1365490500;26.271299362182617;25.438199996948242;25.861000061035156;26.246400833129883;2401.0
2659;1365576900;26.3085994720459;26.296100616455078;26.296100616455078;26.296100616455078;1729.0
2660;1365663300;26.296100616455078;25.91069984436035;26.296100616455078;25.91069984436035;804.0
2661;1365749700;26.58209991455078;26.34589958190918;26.58209991455078;26.432899475097656;286.0
2662;1366008900;26.48259925842285;25.91069984436035;26.48259925842285;25.91069984436035;3217.0
2663;1366095300;26.457799911499023;25.66200065612793;25.66200065612793;26.122100830078125;1733.0
2664;1366181700;26.5447998046875;26.358299255371094;26.519899368286133;26.358299255371094;3064.0
2665;1366268100;26.358299255371094;25.71179962158203;26.109600067138672;25.77389907836914;5614.0
2666;1366354500;26.233999252319336;25.77389907836914;25.786399841308594;26.109600067138672;269.0
2667;1366613700;25.724199295043945;25.63719940185547;25.63719940185547;25.67449951171875;1528.0
2668;1366700100;26.01020050048828;25.475500106811523;25.550100326538086;25.63719940185547;2345.0
2669;1366786500;26.109600067138672;25.724199295043945;25.724199295043945;25.997699737548828;2706.0
2670;1366872900;26.246400833129883;26.246400833129883;26.246400833129883;26.246400833129883;201.0
2671;1366959300;26.631799697875977;26.258800506591797;26.258800506591797;26.631799697875977;2690.0
2672;1367218500;26.60700035095215;26.358299255371094;26.60700035095215;26.60700035095215;1291.0
2673;1367304900;26.731300354003906;26.084800720214844;26.60700035095215;26.084800720214844;322.0
2674;1367477700;26.38319969177246;25.972900390625;26.38319969177246;26.358299255371094;2196.0
2675;1367564100;26.34589958190918;25.985300064086914;26.34589958190918;26.184200286865234;483.0
2676;1367823300;26.60700035095215;25.947999954223633;26.358299255371094;25.947999954223633;3286.0
2677;1367909700;26.532400131225586;26.109600067138672;26.34589958190918;26.13450050354004;4617.0
2678;1367996100;27.62649917602539;26.17180061340332;26.17180061340332;26.967500686645508;5228.0
2679;1368168900;27.999500274658203;26.38319969177246;26.38319969177246;27.141599655151367;2791.0
2680;1368428100;28.397300720214844;27.278400421142578;27.303199768066406;27.974599838256836;5690.0
2681;1368514500;28.3351993560791;27.775699615478516;27.974599838256836;28.061599731445312;8119.0
2682;1368600900;28.061599731445312;27.601600646972656;28.061599731445312;27.61400032043457;3185.0
2683;1368687300;28.098899841308594;27.427499771118164;28.098899841308594;27.57670021057129;1351.0
2684;1368773700;27.850299835205078;27.3528995513916;27.850299835205078;27.365400314331055;1790.0
2685;1369119300;27.82539939880371;27.278400421142578;27.290800094604492;27.290800094604492;845.0
2686;1369205700;27.800500869750977;27.601600646972656;27.601600646972656;27.601600646972656;567.0
2687;1369292100;27.713499069213867;26.868099212646484;27.713499069213867;27.104299545288086;1138.0
2688;1369378500;27.104299545288086;26.48259925842285;26.979999542236328;26.58209991455078;6185.0
2689;1369637700;27.07939910888672;26.569700241088867;26.569700241088867;27.01729965209961;1098.0
2690;1369724100;27.3528995513916;27.01729965209961;27.01729965209961;27.3528995513916;772.0
2691;1369810500;27.4773006439209;27.340499877929688;27.340499877929688;27.4773006439209;1713.0
2692;1369983300;27.75079917907715;27.4773006439209;27.4773006439209;27.75079917907715;1391.0
2693;1370242500;27.75079917907715;27.3528995513916;27.75079917907715;27.3528995513916;1769.0
2694;1370328900;27.862699508666992;27.850299835205078;27.850299835205078;27.850299835205078;1765.0
2695;1370415300;27.92490005493164;27.850299835205078;27.92490005493164;27.850299835205078;2131.0
2696;1370501700;27.92490005493164;27.72599983215332;27.92490005493164;27.862699508666992;1846.0
2697;1370588100;28.34760093688965;27.94969940185547;28.273000717163086;28.098899841308594;4102.0
2698;1370847300;28.34760093688965;28.098899841308594;28.34760093688965;28.098899841308594;808.0
2699;1370933700;29.80229949951172;27.862699508666992;28.34760093688965;27.862699508666992;6740.0
2700;1371020100;28.6210994720459;28.6210994720459;28.6210994720459;28.6210994720459;161.0
2701;1371106500;29.342300415039062;27.850299835205078;28.907100677490234;28.22330093383789;2546.0
2702;1371192900;29.280099868774414;28.111400604248047;29.280099868774414;28.34760093688965;1512.0
2703;1371452100;28.583799362182617;28.098899841308594;28.34760093688965;28.098899841308594;1556.0
2704;1371538500;28.571399688720703;28.098899841308594;28.571399688720703;28.098899841308594;201.0
2705;1371624900;28.34760093688965;28.098899841308594;28.18600082397461;28.34760093688965;4733.0
